0.23952226105821706,0.6413685531484022,0.49648449344203704,0.2932957506883387,1.0,0.2818348670562755,0.0,0.4074708510474395,0.5184634329570886,0.0,0.9564354197584727
0.541455948567793,0.30931510935037543,0.07594136166474652,0.251452760508609,0.0,0.11702235380216819,0.0,0.21139554911947145,0.2846834672357208,0.0,0.4806468256403105
0.8640223262532676,0.12437186723191374,0.4706368705341153,0.03263191105018981,1.0,0.3483513893729284,0.0,0.5956374516134665,0.6421418465052477,0.0,0.8615366478134038
0.40239717057824353,0.2909600496385324,0.04711356639652753,0.0,0.08143916093811532,0.6738416068503945,0.0,0.4663883336126978,0.28211071283996625,0.0,0.7704079119705763
0.10074866225712009,0.850260937442629,0.6375778231283383,0.0,0.21791443595533933,0.14446578414075473,0.0,0.12082726307463854,0.002445540437403748,0.0,0.0028467886335294982
0.3214033211086492,0.7869258645253945,0.4261979112026909,0.0,0.5851109580199698,0.10296109528484232,0.0,0.191977411498106,0.11105367936918964,0.0,0.19390124731733852
0.15970003996930637,0.9200473505745922,0.9615159680164377,1.0,0.7161679537558956,0.24337262481729982,0.0,0.07220477170120021,0.36095825937836945,0.0,0.2037808150890929
0.17907158419830327,0.4895344645864961,0.3311018977654113,0.0,0.8311911683823037,0.09238648242554814,0.0,0.9427823841781937,0.8493260818637716,0.0,0.08150512963347803
0.901190489117616,0.8823431815626328,0.31344262454435523,0.0,0.07861609906572165,0.8868266633415759,0.0,0.028074680728004897,0.5194290142176063,0.0,0.08792086790891235
0.8169145668587227,0.14608259444254756,0.7556894485979319,1.0,0.8974825655841534,0.014929023185151435,0.0,0.1480754840930344,0.00924079687228574,0.0,0.013021256210777517
0.3504505887546784,0.3345631305842335,0.4338009350188837,1.0,0.3111336217756451,0.5682885341497695,0.0,0.9473096806895819,0.833568825376591,0.0,0.08228270905290705
0.48833949468619675,0.5607079631645789,0.8636552787550641,0.12352578825381322,1.0,0.8193169830086574,0.0,0.9924449028480988,0.714943576327371,0.0,0.018524436015438635
0.46892069990514407,0.8427438440246549,0.5076771010513055,1.0,0.17749336241524594,0.7569821008866467,0.0,0.9912163866242003,0.7485230405444067,0.0,0.019600122053618677
0.25767229781442547,0.8327053237438232,0.8401092043839075,1.0,0.2154969688066002,0.8517816021903732,0.0,0.7577834405642347,0.578366051286265,0.0,0.6688129300493189
0.3330264514519128,0.5402862193382376,0.8320117446253031,0.6697656394837157,0.0,0.12848887652589114,0.0,0.10514153869855936,0.7385556806777985,0.0,0.23743726884256552
0.018704609955767837,0.17392877028000808,0.795935426490988,1.0,0.30761632040460185,0.2619880349357516,0.0,0.08502573023485271,0.7133138517970996,0.0,0.20686671991725364
0.0027836496459981985,0.4763232571959777,0.9935175570356054,1.0,0.9285284014298791,0.1264099154428342,0.0,0.03430462785674426,0.23397817379902464,0.0,0.07213525894246078
0.5811717043434146,0.6486730010391748,0.7717690049966881,0.0,0.2673710189917835,0.7508612375515663,0.0,0.03260618392271375,0.48574150706691377,0.0,0.10215372614836282
0.16890268047168788,0.324895757109105,0.27336495671553607,0.7771306565695246,1.0,0.5180537544487288,0.0,0.44007913157481193,0.0209167551802103,0.0,0.0645045988037704
0.863940742024865,0.2564800202949328,0.8261218710631025,0.9797026946304506,0.0,0.6268690912695456,0.0,0.10079131251791962,0.20608939234637735,0.0,0.18781016610034887
0.47952011313992204,0.4164035678860921,0.31663238627827917,0.7325229991625939,1.0,0.8879073964534558,0.0,0.37067041520561084,0.6419960750432996,0.0,0.828695264611979
0.16995654927569515,0.6253465980575527,0.22504345214268784,0.188300152891133,1.0,0.785798672206276,0.0,0.8370825122409394,0.592378087520902,0.0,0.4692844445606165
0.8756257103322791,0.9255423973247195,0.4487614216381972,0.598008813820837,0.0,0.512516999968645,0.0,0.544409643187675,0.9031193511112848,0.0,0.29677027944494855
0.9198489011576466,0.01283932762340867,0.25231336608432475,0.0,0.04231522218147932,0.19860894238611004,0.0,0.9958228202283621,0.9513383592897797,0.0,0.001998316345610999
0.4702595247694633,0.55965297722292,0.8592793882263315,0.5686040292097623,1.0,0.7789866947043157,0.0,0.9855263822317358,0.6436119971004838,0.0,0.04090624459916102
0.3239926935979712,0.12700686406383277,0.6365449180752334,1.0,0.22194470134435962,0.14065793388195047,0.0,0.11923484385640648,0.9001449809894226,0.0,0.11290725341966672
0.21545347608777177,0.9527815107948688,0.7767707080282202,1.0,0.8421957698208766,0.6222632897718335,0.0,0.6901089206093555,0.24653596929893673,0.0,0.578300727628873
0.4512712595601699,0.5732933269993755,0.575565480355074,1.0,0.9827662249971918,0.8116028637406886,0.0,0.12007286675312678,0.30134105844186443,0.0,0.29890069819774406
0.5627670001501981,0.44286873091206,0.24073428132600816,0.5255839131014151,0.0,0.6361356952887607,0.0,0.908579364107307,0.7684268252352099,0.0,0.18838044100071163
0.11114330604650202,0.3449587963344032,0.28978825068961744,0.0427218190228551,1.0,0.980028119960012,0.0,0.17118327386066412,0.8527702276976121,0.0,0.22857016264894617
0.2601686144103271,0.9507060812929998,0.7705313381279248,0.08091038220477031,0.0,0.27312234877148933,0.0,0.5173933047730083,0.3683500481405535,0.0,0.9143170045030128
0.5183733739873507,0.7935911987625186,0.9230993156488551,0.4875835802487787,0.0,0.5553522734983961,0.0,0.11217547902205427,0.5910963741093904,0.0,0.3311216868760659
0.1442063786758091,0.5338558372532526,0.4355066991359101,1.0,0.1336864942289342,0.462205971608434,0.0,0.7479541804527873,0.8095551467162049,0.0,0.400821403239733
0.7774879286212656,0.1597845592887226,0.6528083848789108,0.9631770043230614,1.0,0.3606270083118015,0.0,0.2762590251468702,0.8719310064392966,0.0,0.2987580721337782
0.3053498571315544,0.3114595325246431,0.2847702566788364,0.0,0.6438103468650884,0.9336205154617615,0.0,0.05103522441392894,0.7266142027561806,0.0,0.12086830692629791
0.473049587398895,0.9322263223878033,0.9570021924597828,0.9436749903026311,1.0,0.25605568427307934,0.0,0.9507402157753768,0.19023460803276526,0.0,0.08673190565769776
0.5363632286816725,0.3578677248993579,0.8704170552467906,0.0,0.12440184334696713,0.4343767053905324,0.0,0.6789422922984448,0.6807536470302898,0.0,0.7133136141840339
0.7039009980734463,0.17518047221202449,0.005336035005550799,0.9369437157051381,1.0,0.1169149641797933,0.0,0.5804907797732192,0.6060831062104658,0.0,0.9149260573489987
0.32842901403619695,0.2141563836888437,0.33717293168536744,0.7911713262149958,1.0,0.5528141598636979,0.0,0.9204765154931507,0.05927540487948013,0.0,0.04577512296963359
0.972155355099595,0.7792467000779564,0.5060685030904095,0.7857566425309082,0.0,0.9947020942942386,0.0,0.19894808315633683,0.5011902470676051,0.0,0.5851044032344509
0.9805308333908012,0.594073264177512,0.4382755355753858,0.0,0.29912540206124394,0.14737718706501235,0.0,0.34639202355538723,0.4575011060260554,0.0,0.8779200445245096
0.3266211960508304,0.8949506307237989,0.8246918156906107,1.0,0.7837825085060621,0.9825611139540057,0.0,0.7136435831126169,0.10509735722555236,0.0,0.2538823224751647
0.7682629307013178,0.22267583790569045,0.8088115970100686,0.9601161796898583,0.0,0.47713888126440607,0.0,0.6562672332101754,0.312045071663846,0.0,0.7325685183604952
0.2942087437132528,0.01141620267409893,0.6209772111181441,0.7357288824000063,1.0,0.9378318697362774,0.0,0.46283361961486125,0.20479828130264532,0.0,0.5958285816197287
0.03781887820553009,0.7601294505281091,0.8326000836628848,1.0,0.0010495022224721318,0.8335053632371826,0.0,0.5350302610397782,0.24471483054473553,0.0,0.6910631401877599
0.25461574320968083,0.11643369248569091,0.6115638696411148,1.0,0.869333101706276,0.7333286230782982,0.0,0.9244738079536544,0.4844386520194002,0.0,0.23477162113421474
0.5028621204424625,0.25340652490171844,0.26612193166430576,0.3560533883408499,1.0,0.5602105059608852,0.0,0.45057145287810063,0.18150824377712216,0.0,0.5333260813582116
0.7563280793620063,0.8525576282658883,0.5720033268957487,0.0,0.3165752234204855,0.5065729575814653,0.0,0.3113072898510064,0.00033690875122605046,0.0,0.0008778427307167572
0.8948620995142521,0.17821763523680734,0.8266917526075463,0.11853513107046565,1.0,0.9040751297519013,0.0,0.9818418251537788,0.8612026671109059,0.0,0.024080570279139978
0.6306847687742081,0.009081461917936462,0.4437332675220199,0.47111871769194424,0.0,0.5726095731041453,0.0,0.38710475211037565,0.47883235587128803,0.0,0.9356880868946984
0.08294165597060721,0.5568638284131232,0.9277512060023377,0.2696566476397577,0.0,0.8112809255616764,0.0,0.6221363336742217,0.2695003912179482,0.0,0.6946033144795835
0.06113752830965624,0.9705450423929375,0.08321639637278178,0.6533691724631203,0.0,0.6266491216401757,0.0,0.5633502915742432,0.6456631804396583,0.0,0.8794006835612632
0.4306124015730569,0.58546119737857,0.408422393697468,0.5484688022263886,1.0,0.7879472795532646,0.0,0.008081949594981874,0.12187982667146235,0.0,0.00948498651657028
0.8984163010831422,0.577943739492051,0.41811107066779485,0.0,0.7792473820017882,0.14330154044878585,0.0,0.3306105696711038,0.9294398559024807,0.0,0.18945730031250127
0.6039838570391692,0.6697849054643817,0.906105856928651,0.29179865730029375,1.0,0.8559185737088715,0.0,0.4223500707108715,0.7442251366293885,0.0,0.6985064411229107
0.9533404446782354,0.7470008029939048,0.6603692863283467,0.47126398111033785,0.0,0.28538264319440876,0.0,0.718501510832928,0.4855658005790443,0.0,0.7727103170542613
0.4879995764516235,0.6943103560938177,0.09472343918407844,0.28439528537977754,1.0,0.29512441453108196,0.0,0.18001565231049443,0.23841678690318802,0.0,0.36487964759722674
0.6851724922582539,0.7008564443872338,0.977726376599909,0.42554619662312865,0.0,0.2570828062113426,0.0,0.5486267835591594,0.25257494761632393,0.0,0.7045023802567782
0.39453671056575745,0.11078690087140053,0.9463381260491307,1.0,0.649405419966679,0.3828460083214533,0.0,0.38755646879127226,0.7377194342212315,0.0,0.6885408779373882
0.47532380818466713,0.028192314974892163,0.6809909092711501,0.5064440034338391,1.0,0.18034419703257099,0.0,0.5681836478728506,0.8657629732868175,0.0,0.3999736480411073
0.627766776712146,0.42991378820784043,0.8716802825732305,0.0,0.9277637958096911,0.9363782264277797,0.0,0.3587310851727865,0.10344036860946937,0.0,0.28834714687057694
0.8339391517448623,0.54789517933942,0.7742979335714882,1.0,0.8564906277123026,0.05101622328283206,0.0,0.3004601484419077,0.8619988990837343,0.0,0.3402156276121828
0.2019362386320045,0.21402871783837263,0.12253969741912019,0.993587188448589,0.0,0.36550522400084107,0.0,0.5406591641020193,0.8129307746293378,0.0,0.5499274394949234
0.1453790897719056,0.9537026760793859,0.1675769085178419,0.6277670322137321,1.0,0.09973189740319965,0.0,0.7556577722352532,0.05647879665774225,0.0,0.12256908230588746
0.12531832333803983,0.30686339253889894,0.9085110261294419,0.0,0.655051313757895,0.7147583495454121,0.0,0.7687228789820385,0.007395103605910558,0.0,0.015432271721212913
0.4966955708086537,0.9342503365554958,0.4896394225167643,0.4188318210585029,1.0,0.135285568722587,0.0,0.6596205788796199,0.3136282581403863,0.0,0.7308215229252629
0.5799524652933352,0.8274097479783774,0.093713134245625,0.0,0.43711722751162707,0.3160890610588447,0.0,0.08238345116373669,0.3895443041001889,0.0,0.24068036985511454
0.3937015538998522,0.5274739760452626,0.02663842648437109,0.2541571648102545,0.0,0.0564169076544756,0.0,0.09209201151797541,0.003423397986585086,0.0,0.003068280544452772
0.7130576910276398,0.2908171041800339,0.5088682933315212,0.0,0.2129988763553925,0.15797366257787526,0.0,0.7931562818745319,0.2670448181127246,0.0,0.4501145296123033
0.4517918302180358,0.9574839795298498,0.7654085305654226,0.2789745311164262,0.0,0.1443227918214024,0.0,0.8237672000462501,0.9934520395931812,0.0,0.01081541747224223
0.7287974996229012,0.2245111703600181,0.53319522217384,0.296608178468019,1.0,0.32899412838968756,0.0,0.48203931220463136,0.6834945576876218,0.0,0.8370603140542202
0.9996487299867092,0.9697293888871897,0.912333872008765,0.6758796297614631,1.0,0.08558473413901935,0.0,0.5876829475558173,0.8632196335457184,0.0,0.40089912613126816
0.2087545091921632,0.2869456656489049,0.5597274610342793,0.8040242894356315,1.0,0.31469222643434025,0.0,0.5004477101750268,0.9009748568521808,0.0,0.30610253826948075
0.882050770443736,0.9441273465207479,0.40748544435567224,0.2721888713892975,1.0,0.06766761089873252,0.0,0.4661742640444839,0.4693019976982349,0.0,0.9897384267626753
0.8148954119901831,0.7381832756176956,0.3515678048354992,0.41923001186431863,1.0,0.7777900365345215,0.0,0.9052543012817956,0.8989585351350675,0.0,0.09153957387742105
0.08137316715173037,0.08350649044512781,0.12897521090971464,1.0,0.1685245426135027,0.957469267193186,0.0,0.23415138258243295,0.864359748865907,0.0,0.27737146981285904
0.4548117300839012,0.6126048559628257,0.27411939681037945,1.0,0.6689679194400648,0.8482441870685986,0.0,0.2281232214025425,0.09513857719032248,0.0,0.19342184177596203
0.8592743260508173,0.5511441260754303,0.5254627211856535,1.0,0.07483998234205824,0.3629714208655388,0.0,0.6616545896323217,0.4200293648446767,0.0,0.8463589767968904
0.18907570968742216,0.5931836335153351,0.14232060254377432,0.602147015877883,0.0,0.41846939189011945,0.0,0.7916341913080873,0.14617478024725616,0.0,0.2698696833210231
0.5547910782208979,0.8663032134034858,0.309710778718045,0.0,0.44552191615616854,0.3771395649848399,0.0,0.05640699657116188,0.20998410360167874,0.0,0.1080374003461359
0.3225171574951564,0.4174722375137295,0.43930137561421523,0.0,0.6725932055762738,0.26270039070024265,0.0,0.19592200338954324,0.3174924304627157,0.0,0.4850395981880827
0.8606302677376088,0.6759755305351146,0.36875087467899825,0.8531277899994025,1.0,0.32679548205596265,0.0,0.6652530710341157,0.27258494054439364,0.0,0.6559156871266899
0.09755235803559348,0.8254633473710762,0.7266410826556532,0.0,0.5261111509844993,0.99555171329973,0.0,0.8318856074061695,0.147564847272315,0.0,0.2253393961696773
0.29440260453268907,0.08513307731329989,0.22164046318829422,0.9127255785024677,0.0,0.78216045326272,0.0,0.912026848298396,0.3397274398616009,0.0,0.23900584661159516
0.31552360620827036,0.7915959648517706,0.004592513214195071,0.30705607295370685,0.0,0.0610401651071143,0.0,0.06470903834103892,0.5355960421822089,0.0,0.20063104776428056
0.37707133011015803,0.8619001365919475,0.006646662348832599,0.0,0.10867991646789443,0.45083530201409727,0.0,0.5169805986288875,0.44995071876781856,0.0,0.9862590909051185
0.4898856367533513,0.9206015626332845,0.33143752494403733,0.12158035637517806,1.0,0.02169917658035636,0.0,0.30823880479637145,0.9681474498024464,0.0,0.08231407096967311
0.6440331139465574,0.17739842291306296,0.5433866627478733,0.06584085160721864,0.0,0.9677019368217618,0.0,0.07876001254400355,0.6441462701870178,0.0,0.22022849314277348
0.8713702849789075,0.19136625710850796,0.8274944806739858,0.9472719269347678,1.0,0.21236359747322664,0.0,0.7719821272961509,0.9713806455151749,0.0,0.05895815522720772
0.4532677892009612,0.6439053274409098,0.14612306525355812,0.7316590280084876,0.0,0.9318335993381551,0.0,0.8671355083865765,0.9820115147405322,0.0,0.022897443007871766
0.1755630815748549,0.425448134316079,0.9157301417099724,0.0,0.43044856974739787,0.6394409415843227,0.0,0.6416223790948316,0.08764293295288106,0.0,0.2454044909171777
0.7171512602211683,0.08663141558930287,0.5204599573278289,0.625109369826693,0.0,0.1386005911127458,0.0,0.9215792237209346,0.5588555436736445,0.0,0.23972438301611582
0.24697133420036188,0.9627313592194237,0.4159158576816038,0.6685882914985468,1.0,0.2620668120288566,0.0,0.969552364900044,0.7020141924747627,0.0,0.07691103487885084
0.3364197079406305,0.11490607995484448,0.18104030484469047,0.0,0.9938540331215129,0.6191777713555942,0.0,0.7894179027911586,0.14526337617343876,0.0,0.2707334652162409
0.9943568753881016,0.5192729145849042,0.6644577753637855,0.23477322006535095,0.0,0.7995449847412245,0.0,0.9593707483195255,0.25598130622526927,0.0,0.09168601262144209
0.682016904852596,0.23510272163498624,0.8701944185454249,0.2277958180774613,0.0,0.11296224482151696,0.0,0.9322316092673014,0.06781244153668942,0.0,0.04467456837805598
0.692934777952238,0.7442023925088517,0.10277731116223654,1.0,0.49075468632535246,0.5461454817745028,0.0,0.04071912181851978,0.7614901458879699,0.0,0.08689429027565847
0.8726207435342953,0.48305831022654067,0.7485885142351104,0.09626340611435014,1.0,0.45049390585869664,0.0,0.2801365830658934,0.41516377492075063,0.0,0.7435725617042949
0.4038786458744834,0.5334165572751386,0.5087797124586327,0.19467944536478576,1.0,0.4448690575415952,0.0,0.34121867435439823,0.40610095236718546,0.0,0.840212615632658
0.5404010093082495,0.6451922206718164,0.8313880962882773,0.4663830898211292,1.0,0.2078057795502115,0.0,0.2698716859678434,0.6778741415089895,0.0,0.6357838154742611
0.7232892093917651,0.7979564056780702,0.5774171523345052,0.1275330886349555,0.0,0.9533115507535592,0.0,0.8753607931840883,0.9386149048368883,0.0,0.07314201147234552
0.585461731585394,0.343004598927374,0.7285070026529405,1.0,0.2674899107866153,0.18975500749680863,0.0,0.13455525629943854,0.9352045581701914,0.0,0.08293339396599295
